file_id,entity_id,entity_type,raw_layer,length,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,bbox_width,bbox_height,aspect_ratio,center_x,center_y,start_x,start_y,end_x,end_y,radius,start_angle,end_angle,n_vertices,is_closed,text_content,is_geometric
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__462,LINE,A-FRN,0.000637507431246685,-321.9400831818103,224.4498118455405,-321.9395400276068,224.4501456107816,0.0005431542034557424,0.00033376524109485217,1.6273540098844035,-321.93981160470855,224.44997872816106,-321.9400831818103,224.4498118455405,-321.9395400276068,224.4501456107816,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__463,LINE,A-FRN,0.0006375074310741497,-321.9342094826583,224.4465870867816,-321.9335799471788,224.4466875895417,0.0006295354794474406,0.00010050276011952519,6.263862591422875,-321.93389471491855,224.44663733816165,-321.9342094826583,224.4465870867816,-321.9335799471788,224.4466875895417,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__464,ARC,A-FRN,0.048171087355044336,-321.9991223013161,224.48957584594464,-321.9680643602989,224.5073198151852,0.03105794101719539,0.017743969240569868,1.750337852603149,-321.9835933308075,224.49844783056494,,,,,0.0153333333333336,354.3279559119231,174.3279559119231,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__465,ARC,A-FRN,0.08578259982214044,-322.01447343288226,224.4868613957275,-321.9733514783163,224.52559134648382,0.04112195456593781,0.03872995075633412,1.0617610857460873,-321.9939124555993,224.50622637110564,,,,,0.019166666666667,354.4046171992169,250.8384046149515,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__466,LINE,A-FRN,0.0006375074310741497,-321.9569246743504,224.4465870867816,-321.9562951388709,224.4466875895417,0.0006295354794474406,0.00010050276011952519,6.263862591422875,-321.95660990661065,224.44663733816165,-321.9562951388709,224.4465870867816,-321.9569246743504,224.4466875895417,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__467,ARC,A-FRN,0.0026046344884828408,-321.95302935491895,224.4492903587737,-321.9509645939223,224.4504140866884,0.002064760996631776,0.0011237279146882884,1.8374207578571378,-321.95199697442064,224.44985222273107,,,,,0.00138,58.42950602867545,166.5704939738079,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__468,LINE,A-FRN,0.0006375074312951154,-321.9509645939223,224.4498118455405,-321.9504214397188,224.4501456107816,0.0005431542035125858,0.00033376524109485217,1.627354010054713,-321.95069301682054,224.44997872816106,-321.9504214397188,224.4498118455405,-321.9509645939223,224.4501456107816,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__469,LINE,A-FRN,0.0006375074312621542,-321.9531774152742,224.4486702830879,-321.953029354919,224.4492903587737,0.00014806035517267446,0.0006200756858163459,0.2387778759261446,-321.9531033850966,224.4489803209308,-321.953029354919,224.4492903587737,-321.9531774152742,224.4486702830879,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__470,ARC,A-FRN,0.0026046344884003985,-321.9463697513637,224.45105958179278,-321.9441348701655,224.45162981237652,0.002234881198205585,0.0005702305837473887,3.919258738313542,-321.9452523107646,224.45134469708466,,,,,0.00138,35.92950602914524,144.0704939708548,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__471,LINE,A-FRN,0.0006375074315255913,-321.9467438339873,224.4505433668028,-321.9463697513636,224.4510595817928,0.00037408262369353906,0.0005162149900002078,0.7246643955329319,-321.94655679267544,224.4508014742978,-321.9467438339873,224.4505433668028,-321.9463697513636,224.4510595817928,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__472,LINE,A-FRN,0.0006375074314588811,-321.9441348701655,224.4505433668028,-321.9437607875419,224.4510595817928,0.0003740826235798522,0.0005162149900002078,0.7246643953127003,-321.9439478288537,224.4508014742978,-321.9437607875419,224.4505433668028,-321.9441348701655,224.4510595817928,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__473,LINE,A-FRN,0.0006375074311302822,-322.053223634079,224.4465870867816,-322.0525940985995,224.4466875895417,0.000629535479504284,0.00010050276011952519,6.263862591988465,-322.0529088663393,224.44663733816165,-322.0525940985995,224.4465870867816,-322.053223634079,224.4466875895417,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__474,LINE,A-FRN,0.0006375074313919762,-322.047263553651,224.4498118455405,-322.0467203994474,224.4501456107816,0.0005431542036262726,0.00033376524109485217,1.6273540103953323,-322.0469919765492,224.44997872816106,-322.0467203994474,224.4498118455405,-322.047263553651,224.4501456107816,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__475,LINE,A-FRN,0.000637507431275356,-322.0494763750028,224.4486702830879,-322.0493283146476,224.4492903587737,0.00014806035522951788,0.0006200756858163459,0.23877787601781636,-322.04940234482524,224.4489803209308,-322.0493283146476,224.4492903587737,-322.0494763750028,224.4486702830879,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__476,ARC,A-FRN,0.0026046344884828408,-322.04932831464754,224.4492903587737,-322.0472635536509,224.4504140866884,0.002064760996631776,0.0011237279146882884,1.8374207578571378,-322.0482959341492,224.44985222273107,,,,,0.00138,58.42950602867545,166.5704939738079,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__477,LINE,A-FRN,0.0006375074314922362,-322.0430427937159,224.4505433668028,-322.0426687110923,224.4510595817928,0.00037408262363669564,0.0005162149900002078,0.7246643954228161,-322.0428557524041,224.4508014742978,-322.0430427937159,224.4505433668028,-322.0426687110923,224.4510595817928,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__478,LINE,A-FRN,0.0006375074315255913,-322.0404338298941,224.4505433668028,-322.0400597472704,224.4510595817928,0.00037408262369353906,0.0005162149900002078,0.7246643955329319,-322.04024678858224,224.4508014742978,-322.0400597472704,224.4505433668028,-322.0404338298941,224.4510595817928,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__479,ARC,A-FRN,0.0026046344884003985,-322.0426687110923,224.45105958179278,-322.0404338298941,224.45162981237652,0.002234881198205585,0.0005702305837473887,3.919258738313542,-322.0415512704932,224.45134469708466,,,,,0.00138,35.92950602914524,144.0704939708548,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__480,LINE,A-FRN,0.0006375074312621542,-322.0337742263388,224.4486702830879,-322.0336261659836,224.4492903587737,0.00014806035517267446,0.0006200756858163459,0.2387778759261446,-322.0337001961612,224.4489803209308,-322.0337742263388,224.4492903587737,-322.0336261659836,224.4486702830879,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__481,LINE,A-FRN,0.0006375074312951154,-322.0363821415389,224.4498118455405,-322.0358389873354,224.4501456107816,0.0005431542035125858,0.00033376524109485217,1.627354010054713,-322.0361105644372,224.44997872816106,-322.0363821415389,224.4498118455405,-322.0358389873354,224.4501456107816,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__482,ARC,A-FRN,0.0026046344884828408,-322.0358389873354,224.4492903587737,-322.0337742263388,224.4504140866884,0.002064760996631776,0.0011237279146882884,1.8374207578571378,-322.0348066068371,224.44985222273107,,,,,0.00138,13.42950602619213,121.5704939713246,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__483,LINE,A-FRN,0.0006375074311302822,-322.0305084423869,224.4465870867816,-322.0298789069074,224.4466875895417,0.000629535479504284,0.00010050276011952519,6.263862591988465,-322.0301936746472,224.44663733816165,-322.0305084423869,224.4465870867816,-322.0298789069074,224.4466875895417,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__484,LINE,A-FRN,0.044512014208294204,-321.971569438902,224.4597365150847,-321.9270574246937,224.4597365150847,0.044512014208294204,0.0,,-321.94931343179786,224.4597365150847,-321.971569438902,224.4597365150847,-321.9270574246937,224.4597365150847,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__485,LINE,A-FRN,0.16292790638561883,-321.9710956960129,224.4645063545719,-321.8081677896273,224.4645063545719,0.16292790638561883,0.0,,-321.88963174282014,224.4645063545719,-321.8081677896273,224.4645063545719,-321.9710956960129,224.4645063545719,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__486,LINE,A-FRN,0.13510885317938914,-321.7736677896274,224.4645063545719,-321.7736677896273,224.5996152077513,5.684341886080802e-14,0.13510885317938914,4.207231245263762e-13,-321.7736677896273,224.5320607811616,-321.7736677896273,224.4645063545719,-321.7736677896274,224.5996152077513,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__487,LINE,A-FRN,0.11977551984608681,-321.792834456294,224.4798396879052,-321.792834456294,224.5996152077513,0.0,0.11977551984608681,0.0,-321.792834456294,224.53972744782826,-321.792834456294,224.4798396879052,-321.792834456294,224.5996152077513,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__488,ARC,A-FRN,0.12042771838761084,-321.8695011229607,224.5996152077513,-321.79283445629403,224.67628187441798,0.07666666666665378,0.0766666666666822,0.9999999999996293,-321.83116778962733,224.63794854108465,,,,,0.076666666666668,0.0,90.0,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__489,ARC,A-FRN,0.15053464798455016,-321.8695011229607,224.5996152077513,-321.7736677896273,224.69544854108466,0.09583333333335986,0.09583333333335986,1.0,-321.821584456294,224.64753187441798,,,,,0.0958333333333583,0.0,90.0,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__490,ARC,A-FRN,0.012042771838761082,-322.06741282323077,224.452069848418,-322.0597461565641,224.45973651508467,0.0076666666666938,0.007666666666665378,1.0000000000037073,-322.0635794898974,224.45590318175135,,,,,0.0076666666666668,90.0,180.0,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__491,LINE,A-FRN,0.05735916554448295,-322.0597461565641,224.4597365150847,-322.0023869910196,224.4597365150847,0.05735916554448295,0.0,,-322.0310665737918,224.4597365150847,-322.0597461565641,224.4597365150847,-322.0023869910196,224.4597365150847,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__492,LINE,A-FRN,0.2836666666665906,-322.1531677896273,224.6954485410847,-321.8695011229607,224.6954485410847,0.2836666666665906,0.0,,-322.011334456294,224.6954485410847,-321.8695011229607,224.6954485410847,-322.1531677896273,224.6954485410847,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__493,LINE,A-FRN,0.2836666666665906,-322.1531677896273,224.676281874418,-321.8695011229607,224.676281874418,0.2836666666665906,0.0,,-322.011334456294,224.676281874418,-321.8695011229607,224.676281874418,-322.1531677896273,224.676281874418,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__494,LINE,A-FRN,0.15092163306314887,-322.218334456294,224.4338396879052,-322.0674128232308,224.4338396879052,0.15092163306314887,0.0,,-322.1428736397624,224.4338396879052,-322.0674128232308,224.4338396879052,-322.218334456294,224.4338396879052,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__495,LINE,A-FRN,0.0006375074311123596,-321.9321001502883,224.4444777544117,-321.9319996475283,224.4451072898912,0.00010050276000583835,0.000629535479504284,0.1596459028567816,-321.9320498989083,224.44479252215146,-321.9319996475283,224.4451072898912,-321.9321001502883,224.4444777544117,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__496,ARC,A-FRN,0.012042771838761082,-321.9270574246937,224.40713333752615,-321.919390758027,224.4148000041928,0.0076666666666938,0.007666666666665378,1.0000000000037073,-321.92322409136034,224.41096667085947,,,,,0.0076666666666668,270.0,0.0,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__497,ARC,A-FRN,0.002604634488543334,-321.92939687829636,224.43914720946307,-321.9282731503817,224.44121197045976,0.0011237279146598667,0.0020647609966886193,0.5442411574327761,-321.92883501433903,224.44017958996142,,,,,0.00138,328.4295060261624,76.57049397380648,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__498,LINE,A-FRN,0.0006375074311107289,-321.9288753915296,224.4386040552598,-321.9285416262885,224.4391472094631,0.00033376524106643046,0.0005431542033136338,0.6144944456477016,-321.92870850890904,224.43887563236143,-321.9285416262885,224.4391472094631,-321.9288753915296,224.4386040552598,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__499,LINE,A-FRN,0.0006375074311305323,-321.9300169539821,224.4412119704598,-321.9293968782964,224.441360030815,0.0006200756856742373,0.00014806035520109617,4.1879926927910445,-321.92970691613925,224.44128600063738,-321.9300169539821,224.441360030815,-321.9293968782964,224.4412119704598,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__500,ARC,A-FRN,0.002604634488549538,-321.9276276552774,224.43231748572498,-321.9270574246936,224.43455236692324,0.0005702305837758104,0.0022348811982624284,0.25515028907091447,-321.9273425399855,224.4334349263241,,,,,0.00138,305.9295060259603,54.07049397386193,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__501,LINE,A-FRN,0.0006375074421525404,-321.9281438702671,224.4319434030828,-321.9276276552774,224.432317485725,0.0005162149897159907,0.0003740826421960719,1.3799490580090092,-321.92788576277223,224.43213044440392,-321.9276276552774,224.432317485725,-321.9281438702671,224.4319434030828,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__502,LINE,A-FRN,0.0006375074202048731,-321.9281438702671,224.4345523669232,-321.9276276552774,224.434926449528,0.0005162149897159907,0.0003740826047931023,1.3799491959843977,-321.92788576277223,224.4347394082256,-321.9281438702671,224.434926449528,-321.9276276552774,224.4345523669232,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__503,ARC,A-FRN,0.002604634488543083,-321.92939687829636,224.42565788215094,-321.9282731503817,224.42772264314763,0.0011237279146598667,0.0020647609966886193,0.5442411574327761,-321.92883501433903,224.4266902626493,,,,,0.00138,283.429506026314,31.57049397394766,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__504,LINE,A-FRN,0.0006375074311305323,-321.9300169539821,224.4255098217958,-321.9293968782964,224.425657882151,0.0006200756856742373,0.00014806035520109617,4.1879926927910445,-321.92970691613925,224.42558385197339,-321.9293968782964,224.425657882151,-321.9300169539821,224.4255098217958,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__505,LINE,A-FRN,0.0006375074311833745,-321.9288753915296,224.4277226431476,-321.9285416262885,224.428265797351,0.00033376524106643046,0.000543154203398899,0.6144944455512374,-321.92870850890904,224.4279942202493,-321.9288753915296,224.428265797351,-321.9285416262885,224.4277226431476,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__506,ARC,A-FRN,0.002602731114012858,-321.93357763207854,224.42011015723324,-321.93192952984583,224.42175983593003,0.0016481022327070605,0.001649678696793444,0.9990443811334608,-321.9327535809622,224.42093499658165,,,,,0.00138,261.0085316257884,9.07049397384625,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__507,LINE,A-FRN,0.0006433137848111772,-321.9342130405813,224.4201792375098,-321.9335776320785,224.4202797793432,0.0006354085028306145,0.00010054183337615541,6.319842014948859,-321.9338953363299,224.4202295084265,-321.9335776320785,224.4201792375098,-321.9342130405813,224.4202797793432,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__508,LINE,A-FRN,0.0006402687506814373,-321.9321001502883,224.42175983593,-321.9319992122075,224.4223920981991,0.00010093808083411204,0.0006322622691072866,0.15964590292036576,-321.9320496812479,224.42207596706456,-321.9321001502883,224.4223920981991,-321.9319992122075,224.42175983593,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__509,ARC,A-FRN,0.0026084553933638545,-321.93954337808896,224.416459668956,-321.9374765476721,224.41758551319634,0.002066830416879384,0.0011258442403345725,1.8358049389364677,-321.9385099628805,224.41702259107618,,,,,0.00138,238.3501865623638,346.6498134376434,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__510,LINE,A-FRN,0.000628905833855304,-321.9374765476721,224.4175855131963,-321.9373313320092,224.4181974241041,0.00014521566288294707,0.0006119109078213114,0.23731504215210453,-321.93740393984064,224.4178914686502,-321.9373313320092,224.4181974241041,-321.9374765476721,224.4175855131963,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__511,LINE,A-FRN,0.0006289058338241184,-321.9400787474213,224.4167294040065,-321.939543378089,224.417059407379,0.0005353693322831532,0.0003300033725111007,1.6223147303294436,-321.93981106275515,224.41689440569274,-321.939543378089,224.4167294040065,-321.9400787474213,224.417059407379,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__512,LINE,A-FRN,0.11505630173303416,-321.919390758027,224.4338396879052,-321.804334456294,224.4338396879052,0.11505630173303416,0.0,,-321.8618626071605,224.4338396879052,-321.804334456294,224.4338396879052,-321.919390758027,224.4338396879052,,,,,,,True
